HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000731819;XL;BEIGE CLAIR;29.900;;9.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000731826;XXL;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000731833;XXXL;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731345;XXL;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731352;XXXL;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731291;XS;BEIGE CLAIR;29.900;;10.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731307;S;BEIGE CLAIR;29.900;;33.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731314;M;BEIGE CLAIR;29.900;;36.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731321;L;BEIGE CLAIR;29.900;;39.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731338;XL;BEIGE CLAIR;29.900;;18.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731284;XXS;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727270;XXL;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727287;XXXL;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727218;XXS;BEIGE CLAIR;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727225;XS;BEIGE CLAIR;29.900;;11.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727232;S;BEIGE CLAIR;29.900;;19.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727249;M;BEIGE CLAIR;29.900;;19.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727256;L;BEIGE CLAIR;29.900;;23.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000727263;XL;BEIGE CLAIR;29.900;;14.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737538;XL;ROSE POUDRE;29.900;;14.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737521;L;ROSE POUDRE;29.900;;23.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737514;M;ROSE POUDRE;29.900;;18.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737507;S;ROSE POUDRE;29.900;;11.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737491;XS;ROSE POUDRE;29.900;;8.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737484;XXS;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737552;XXXL;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211046;PULL FEMME;Pull basic côtelé à col roulé.;Pull basic côtelé à col roulé,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;COL;UNI;VIDE;PULL;COTLE;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000737545;XXL;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731925;XXS;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731932;XS;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731949;S;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731956;M;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731963;L;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731970;XL;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731987;XXL;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211019;PULL FEMME;;Pull manches longues avec des plis et avec col rond montant--;PULL;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;PLIS;UNI;VIDE;PULL;;ESSENTIEL;COL MONTANT ROULE;SLIM FIT;COLLECTION;4230000731994;XXXL;ROSE POUDRE;25.096;;0.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731369;XXS;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731413;XL;ROSE POUDRE;29.900;;16.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731406;L;ROSE POUDRE;29.900;;38.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731390;M;ROSE POUDRE;29.900;;29.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731383;S;ROSE POUDRE;29.900;;23.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731376;XS;ROSE POUDRE;29.900;;15.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731437;XXXL;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211011;PULL FEMME;Pull en maille côtelée.;Pull ajuste en support cotele , col roule et manches longues--;PULL;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;COL SEMI MONTANT;SLIM FIT;COLLECTION;4230000731420;XXL;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736692;XXXL;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736685;XXL;ROSE POUDRE;29.900;;0.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736678;XL;ROSE POUDRE;29.900;;7.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736661;L;ROSE POUDRE;29.900;;13.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736654;M;ROSE POUDRE;29.900;;8.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736647;S;ROSE POUDRE;29.900;;7.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736630;XS;ROSE POUDRE;29.900;;6.000
HIVER 2021;82211017;PULL FEMME;Pull basic côtelé.;Pull basic côtelé a col rond ,disponible en plusieurs couleurs.--;PULL/SWEAT;NOSTALGIA;DAME;JUNIOR RESERVE;;HAUT;SPORT;SANS DETAIL;UNI;VIDE;PULL;;ESSENTIEL;MAILLE;SLIM FIT;COLLECTION;4230000736623;XXS;ROSE POUDRE;29.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733455;XS;ROSE POUDRE;79.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733448;XXS;ROSE POUDRE;79.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733493;XL;ROSE POUDRE;79.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733486;L;ROSE POUDRE;79.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733479;M;ROSE POUDRE;79.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733462;S;ROSE POUDRE;79.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733516;XXXL;ROSE POUDRE;79.900;;0.000
HIVER 2021;82216002;CHEMISE FEMME;Chemise à carreaux.;Chemise avec poche plaquée sur la poitrine,manches longues à poignets-à boutons , col classique,boutonnage sur le devant .-;CHEMISE/CHEMISIER;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;POCHE;CARREAU;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000733509;XXL;ROSE POUDRE;79.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699454;XXS;MARRON;49.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699478;S;MARRON;49.900;;33.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699461;XS;MARRON;49.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699522;XXXL;MARRON;49.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699515;XXL;MARRON;49.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699508;XL;MARRON;49.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699492;L;MARRON;49.900;;28.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699485;M;MARRON;49.900;;26.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700150;XXL;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700136;L;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700143;XL;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700099;XXS;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700105;XS;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700112;S;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700129;M;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700167;XXXL;CAMEL/BEIGE;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700242;XXXL;GRIS;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700204;M;GRIS;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700198;S;GRIS;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700181;XS;GRIS;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700174;XXS;GRIS;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700228;XL;GRIS;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700211;L;GRIS;110.767;;0.000
HIVER 2021;82211911;PULL FEMME;;--;PULL;PLANIFICATION;DAME;JUNIOR;;;;;;;;;;;;;4230000700235;XXL;GRIS;110.767;;0.000
