HIVER 2021;82213032;BLAZER FEMME;Blazer long.;Blazer long avec col à revers, manches longues et épaules marquées,-deux poches avant à rabat, fermeture à boutonnage croisé sur le deva-Disponible en deux couleurs;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;DECOUPE;UNI;VIDE;BLAZER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000719282;XXXL;CAMELLE;139.900;;0.000
HIVER 2021;82213032;BLAZER FEMME;Blazer long.;Blazer long avec col à revers, manches longues et épaules marquées,-deux poches avant à rabat, fermeture à boutonnage croisé sur le deva-Disponible en deux couleurs;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;DECOUPE;UNI;VIDE;BLAZER;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000781432;XXXL;BEIGE FONCE;139.900;;0.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719299;XXS;MARRON CLAIRE;129.900;;0.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719305;XS;MARRON CLAIRE;129.900;;0.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719312;S;MARRON CLAIRE;129.900;;23.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719329;M;MARRON CLAIRE;129.900;;48.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719336;L;MARRON CLAIRE;129.900;;48.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719343;XL;MARRON CLAIRE;129.900;;46.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719350;XXL;MARRON CLAIRE;129.900;;49.000
HIVER 2021;82213033;MANTEAU  FEMME;Manteau pied de poule.;Manteau à col revers,manches longues légerement tombantes, deux fente-sur les côtes et deux poches passepoilées.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719367;XXXL;MARRON CLAIRE;129.900;;23.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719374;XXS;CAMELLE;153.170;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774335;XXS;VIOLET FONCE;0.000;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719381;XS;CAMELLE;153.170;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774342;XS;VIOLET FONCE;0.000;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719398;S;CAMELLE;149.900;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774359;S;VIOLET FONCE;149.900;;86.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719404;M;CAMELLE;149.900;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774366;M;VIOLET FONCE;149.900;;87.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719411;L;CAMELLE;149.900;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774373;L;VIOLET FONCE;149.900;;87.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719428;XL;CAMELLE;153.170;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774380;XL;VIOLET FONCE;0.000;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719435;XXL;CAMELLE;152.882;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774397;XXL;VIOLET FONCE;0.000;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000719442;XXXL;CAMELLE;152.882;;0.000
HIVER 2021;82213034;CAPE FEMME;Cape à col montant.;Cape à col montant, deux poches passepoiles sur les côtés et fermetu-à boutonnage croisé sur le devant.-;VESTE;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;COL;UNI;VIDE;CAP;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000774403;XXXL;VIOLET FONCE;0.000;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775578;XXS;AUBERGINE;83.941;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719459;XXS;BEIGE/BLANC;83.941;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775585;XS;AUBERGINE;83.941;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719466;XS;BEIGE/BLANC;83.941;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775592;S;AUBERGINE;89.900;;24.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719473;S;BEIGE/BLANC;89.900;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775608;M;AUBERGINE;89.900;;43.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719480;M;BEIGE/BLANC;89.900;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775615;L;AUBERGINE;89.900;;50.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719497;L;BEIGE/BLANC;89.900;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775622;XL;AUBERGINE;89.900;;47.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719503;XL;BEIGE/BLANC;89.900;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775639;XXL;AUBERGINE;89.900;;48.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719510;XXL;BEIGE/BLANC;89.900;;0.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000775646;XXXL;AUBERGINE;89.900;;24.000
HIVER 2021;82213035;MANTEAU FEMME;Manteau en simili cuir aubergine.;Manteau semili cuir avec ceinture, manches kimono et deux poches-sur le devant.-;MANTEAU;RETRO STYLISE;DAME;DAME RESERVE;;OUTWEAR;SPORT CHIC;MANCHE;UNI;VIDE;MANTEAU;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;MINI;COLLECTION;4230000719527;XXXL;BEIGE/BLANC;89.900;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725313;XXS;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725320;XS;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725337;S;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725344;M;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725351;L;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725368;XL;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725375;XXL;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213039;OUTWEAR FEMME;;Cape a col asymetrique  ferme avec boutons au niveau du col et des-cotes-;VESTE;CHEQUE VESTIMENTAIRE;DAME;DAME RESERVE;;HAUT;SPORT CHIC;COL;CARREAU;VIDE;CAP;FLANEL;ESSENTIEL;COL ASSYMETRIQUE;OVER-SIEZE;COLLECTION;4230000725382;XXXL;VERT /BLANC/BLEU;113.363;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743256;XXS;PIED DE POU BLEU/BLANC;0.000;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743171;XXS;PIED DE POU BEIGE/BLANC;0.000;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725399;XXS;VERT GAZON;137.594;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743263;XS;PIED DE POU BLEU/BLANC;0.000;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743188;XS;PIED DE POU BEIGE/BLANC;0.000;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725405;XS;VERT GAZON;137.594;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743270;S;PIED DE POU BLEU/BLANC;109.900;;11.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743195;S;PIED DE POU BEIGE/BLANC;109.900;;6.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725412;S;VERT GAZON;109.900;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743287;M;PIED DE POU BLEU/BLANC;109.900;;24.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743201;M;PIED DE POU BEIGE/BLANC;109.900;;22.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000725429;M;VERT GAZON;109.900;;0.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743294;L;PIED DE POU BLEU/BLANC;109.900;;29.000
HIVER 2021;82213040;MANTEAU FEMME;Manteau à col tailleur .;Manteau à col tailleur, manches légèrement tombantes, fermer par-un seul bouton et deux poches avec rabats sur le devant,disponibles- en deux couleurs;MANTEAU;EXPRESSION JOYEUSE;DAME;JUNIOR RESERVE;;OUTWEAR;SPORT;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000743218;L;PIED DE POU BEIGE/BLANC;109.900;;28.000
